label,predicted_raw,scores
1,1,0.9927263259887695
0,0,0.9941093921661377
0,0,0.9937000274658203
1,0,0.9068073034286499
0,0,0.9450547099113464
1,1,0.993626594543457
0,1,0.9878785014152527
1,0,0.9939219951629639
1,0,0.9938622713088989
1,0,0.9930061101913452
1,0,0.9936927556991577
0,0,0.9931233525276184
0,0,0.9441908597946167
0,0,0.97742760181427
1,0,0.9935105443000793
1,1,0.9926648736000061
0,0,0.9890122413635254
0,0,0.9784761071205139
0,0,0.9928405284881592
1,1,0.9919149875640869
0,0,0.9938847422599792
0,0,0.9938342571258545
0,0,0.9936070442199707
0,0,0.9935274720191956
0,0,0.93216872215271
1,1,0.8994849920272827
0,0,0.8907722234725952
0,0,0.992255687713623
0,1,0.9142420887947083
0,0,0.9890761375427246
1,0,0.9726443290710449
0,1,0.6301777958869934
0,0,0.9938534498214722
0,0,0.9934747815132141
0,0,0.994111955165863
1,0,0.9936123490333557
0,0,0.9887601137161255
1,0,0.9937664270401001
0,0,0.9914172291755676
1,0,0.9933119416236877
1,0,0.9937636256217957
1,0,0.9932292699813843
0,0,0.9934900999069214
1,0,0.9925194978713989
1,0,0.952181339263916
1,1,0.8243035078048706
1,0,0.9892783761024475
1,0,0.9928520321846008
0,0,0.9893617033958435
1,0,0.9818653464317322
1,0,0.9496641755104065
0,0,0.9928799271583557
1,1,0.9498116374015808
0,0,0.991095781326294
1,0,0.9937891364097595
0,0,0.9936383366584778
0,0,0.9917689561843872
1,1,0.5986036062240601
1,0,0.9749943017959595
1,0,0.9936522245407104
1,0,0.9937688112258911
0,0,0.989362895488739
1,0,0.9836450815200806
1,0,0.9934404492378235
0,0,0.9894540309906006
1,0,0.7582004070281982
0,0,0.9917826652526855
0,0,0.9940975904464722
0,0,0.9132274985313416
1,0,0.9927178621292114
0,0,0.9883109927177429
1,0,0.9924351572990417
1,1,0.9932303428649902
0,1,0.9846475124359131
0,1,0.8362388014793396
1,0,0.9932088255882263
1,0,0.9916701316833496
0,0,0.9033172726631165
1,0,0.9934155941009521
0,0,0.9940040707588196
1,0,0.9849152565002441
1,0,0.9925131797790527
1,0,0.9901944994926453
1,0,0.9935116171836853
1,0,0.989324152469635
0,0,0.9930440783500671
0,0,0.9557723999023438
0,0,0.9939145445823669
0,0,0.8999043703079224
1,0,0.9862711429595947
0,0,0.993644118309021
1,0,0.9937641620635986
1,0,0.9855217933654785
0,0,0.9938822984695435
1,0,0.9100902676582336
1,0,0.9939467310905457
0,1,0.8971196413040161
1,0,0.9934513568878174
1,0,0.9937908053398132
1,0,0.9920281767845154
1,0,0.9523746371269226
1,0,0.9929330348968506
1,0,0.9937251210212708
1,0,0.9855701923370361
0,0,0.991567075252533
1,0,0.9937011003494263
0,0,0.9933812618255615
1,0,0.9480746388435364
0,0,0.9940522313117981
0,1,0.9282503724098206
0,0,0.9939212799072266
1,0,0.9936379790306091
0,0,0.9916722178459167
0,0,0.9892663955688477
1,0,0.9931749701499939
1,1,0.9918187856674194
0,0,0.9939497709274292
1,1,0.9918021559715271
0,0,0.993834376335144
0,1,0.9540840983390808
0,0,0.9935513734817505
1,0,0.9769725799560547
1,0,0.9921523928642273
1,0,0.9937294721603394
1,0,0.9934378266334534
1,0,0.9917020201683044
0,0,0.9938808679580688
1,0,0.9925959706306458
1,1,0.9935089349746704
0,0,0.993035614490509
1,0,0.9940150380134583
0,0,0.9936838150024414
1,0,0.9938521385192871
1,0,0.993694007396698
0,1,0.9078301191329956
1,0,0.9932984709739685
1,0,0.9500237703323364
0,0,0.9929456114768982
1,0,0.9938270449638367
0,0,0.9889165163040161
1,0,0.986017644405365
0,0,0.9895188212394714
0,0,0.9935095906257629
0,0,0.9881666302680969
0,0,0.9922010898590088
0,1,0.9403125047683716
1,0,0.9925980567932129
1,1,0.7182435989379883
1,1,0.9603950381278992
0,0,0.9489191770553589
0,0,0.993941068649292
0,1,0.9878571033477783
0,0,0.7203208804130554
1,0,0.9937596917152405
1,1,0.728705883026123
0,0,0.9932854175567627
1,0,0.9848365187644958
1,0,0.9936800003051758
0,0,0.9937479496002197
0,1,0.982584536075592
1,0,0.9937198162078857
0,0,0.9928770661354065
1,0,0.9934269189834595
0,0,0.6830506920814514
0,0,0.993990421295166
1,1,0.9859641790390015
0,0,0.9939397573471069
1,1,0.990003228187561
0,0,0.9894918203353882
0,1,0.7096912860870361
1,1,0.9911412000656128
1,0,0.9824375510215759
0,0,0.9912827014923096
0,0,0.9931816458702087
0,0,0.9938963055610657
0,1,0.9432727694511414
1,1,0.9856210350990295
1,0,0.9778074026107788
0,0,0.993048906326294
0,0,0.9917934536933899
1,0,0.9932054281234741
1,0,0.9899675846099854
1,0,0.99358069896698
1,0,0.9940305352210999
1,1,0.9274614453315735
0,0,0.9932998418807983
1,0,0.990119218826294
0,1,0.9821369051933289
0,0,0.9908497333526611
1,1,0.9876207709312439
1,0,0.9580841064453125
1,0,0.9932946562767029
0,1,0.9448153972625732
0,0,0.9788394570350647
0,0,0.9898378849029541
1,0,0.9897000789642334
1,0,0.99381422996521
0,1,0.9613807797431946
0,0,0.988460898399353
0,0,0.9938401579856873
1,1,0.9933725595474243
1,0,0.9917795062065125
0,1,0.9904534816741943
1,1,0.9063712954521179
1,0,0.9931901097297668
0,0,0.9938833713531494
0,0,0.9938883185386658
1,0,0.9931435585021973
1,0,0.9933416247367859
1,1,0.9599268436431885
0,0,0.9935598373413086
0,1,0.6559176445007324
0,0,0.9941502213478088
1,0,0.9903360605239868
0,0,0.9915072917938232
1,0,0.9932515025138855
1,1,0.9829219579696655
0,0,0.8860434889793396
0,0,0.9940306544303894
1,0,0.9886800050735474
1,0,0.9929322004318237
1,0,0.9936510920524597
0,0,0.9938457608222961
1,0,0.9914073348045349
1,0,0.9748361110687256
0,0,0.9937353730201721
0,0,0.9937440752983093
1,0,0.9766432642936707
0,0,0.9935985803604126
1,0,0.8751009106636047
0,0,0.9933770298957825
0,0,0.9842849373817444
1,0,0.9935907125473022
1,0,0.9927817583084106
1,1,0.9407832026481628
1,0,0.7822346687316895
1,0,0.9932439923286438
0,0,0.9911948442459106
1,0,0.9891929030418396
0,0,0.9939054846763611
0,0,0.9929337501525879
0,0,0.9885925054550171
1,0,0.9919121265411377
1,0,0.9561214447021484
0,0,0.9939919114112854
1,0,0.9928596019744873
1,0,0.9939547181129456
0,0,0.8133466839790344
0,0,0.9938507080078125
0,0,0.9928382039070129
1,0,0.9860960841178894
0,0,0.9928576946258545
0,0,0.9927465319633484
1,1,0.9883423447608948
0,0,0.9932704567909241
0,0,0.991734504699707
0,0,0.9750640988349915
0,1,0.9905903339385986
1,0,0.9936754107475281
1,0,0.9921773076057434
0,0,0.9936548471450806
1,0,0.993614912033081
1,1,0.944408118724823
0,0,0.9925610423088074
1,0,0.992207944393158
1,0,0.993439257144928
1,0,0.9936903715133667
0,0,0.9285993576049805
1,0,0.9713629484176636
1,0,0.9927652478218079
1,0,0.9937736988067627
0,0,0.9761325716972351
1,0,0.9639235138893127
0,0,0.9897381663322449
1,0,0.9721044301986694
1,0,0.9792999625205994
0,0,0.989860475063324
1,0,0.9937992691993713
0,1,0.9431945085525513
1,0,0.9910802245140076
1,1,0.9905250668525696
1,0,0.9937009811401367
1,0,0.9934958219528198
0,0,0.9927701354026794
0,0,0.9819139838218689
1,0,0.9937812685966492
1,1,0.9748356342315674
0,0,0.9924643039703369
0,0,0.8895247578620911
0,0,0.9920561909675598
1,0,0.992944061756134
1,0,0.9195207953453064
1,0,0.9886956214904785
1,0,0.979722797870636
1,0,0.9931086301803589
0,0,0.9896418452262878
1,1,0.9919222593307495
1,0,0.9918047189712524
0,0,0.9931157231330872
0,0,0.7363192439079285
1,0,0.9940199851989746
0,0,0.9768505096435547
0,0,0.9887802600860596
1,0,0.9924094676971436
0,0,0.9939781427383423
0,0,0.9926536083221436
1,0,0.9940688610076904
0,0,0.9938777089118958
0,0,0.9868161082267761
1,0,0.9933485388755798
1,0,0.9018167853355408
1,0,0.9923447966575623
0,0,0.9938300251960754
0,0,0.9935352802276611
1,0,0.9938117265701294
1,0,0.9913557171821594
1,0,0.9937141537666321
1,0,0.9938011765480042
0,0,0.9940987825393677
0,0,0.9922398328781128
1,0,0.9885475635528564
1,0,0.9894281029701233
1,1,0.9784044623374939
0,0,0.9937408566474915
1,0,0.936683714389801
1,0,0.991127073764801
1,0,0.9906688332557678
0,0,0.9926899075508118
0,0,0.9923945665359497
1,0,0.9889077544212341
0,0,0.9928105473518372
0,0,0.9921621680259705
1,0,0.9902535080909729
0,0,0.9926450252532959
0,0,0.991380512714386
0,0,0.9936036467552185
1,0,0.9939042925834656
0,0,0.9931974411010742
1,0,0.9775086641311646
1,0,0.993645191192627
1,0,0.9937449097633362
1,0,0.988838791847229
0,0,0.993075966835022
1,0,0.9939255118370056
0,0,0.9394258856773376
1,0,0.9682604670524597
1,1,0.980465829372406
0,0,0.9930369257926941
0,0,0.9921070337295532
0,0,0.9937019348144531
1,1,0.9409819841384888
1,1,0.9410810470581055
0,0,0.9929307699203491
1,0,0.9897770285606384
1,0,0.9936918020248413
0,0,0.992263913154602
0,0,0.9872444272041321
1,0,0.9930387139320374
1,0,0.9930800795555115
1,0,0.9844951033592224
0,0,0.9937602877616882
1,0,0.9932110905647278
1,0,0.9784528613090515
1,0,0.990297257900238
1,1,0.9208774566650391
1,0,0.9921951293945312
1,0,0.992228090763092
0,0,0.9938364624977112
0,1,0.840290904045105
0,0,0.9940627217292786
1,1,0.9543921947479248
1,0,0.992255687713623
1,0,0.9934728741645813
0,0,0.9932807087898254
0,0,0.9932396411895752
0,0,0.991245448589325
1,0,0.9818688035011292
0,0,0.9916564226150513
0,0,0.9731692671775818
1,1,0.9925246834754944
0,0,0.982990026473999
1,0,0.9915719032287598
1,0,0.9923883080482483
0,1,0.9826822280883789
1,0,0.9924759268760681
1,0,0.9938157796859741
1,0,0.9919799566268921
1,0,0.9916316866874695
1,1,0.8977915644645691
1,0,0.9842298626899719
0,0,0.9937660694122314
1,0,0.9916649460792542
0,0,0.9936115145683289
1,0,0.9937710165977478
0,0,0.9918164610862732
1,1,0.9812256693840027
0,0,0.9931506514549255
1,0,0.9919500350952148
0,0,0.9846467971801758
1,0,0.9867106080055237
0,0,0.9935867786407471
1,0,0.9501232504844666
1,1,0.9572003483772278
1,0,0.7638636231422424
0,0,0.9938830137252808
0,0,0.9934974908828735
1,0,0.9925845265388489
0,0,0.9930799603462219
1,0,0.9914523363113403
1,1,0.992287278175354
0,0,0.9722088575363159
1,0,0.99324631690979
1,0,0.9939728379249573
0,0,0.9932855367660522
1,0,0.9938600063323975
1,0,0.992297351360321
1,0,0.9938307404518127
0,0,0.9933509230613708
1,0,0.9930417537689209
1,0,0.9935380816459656
0,0,0.9917848110198975
1,0,0.993498682975769
1,0,0.991412878036499
0,0,0.9935405850410461
1,0,0.9854167103767395
0,0,0.9940306544303894
1,0,0.9871893525123596
0,0,0.9900903701782227
0,0,0.9922640323638916
0,1,0.9619331359863281
0,0,0.993513286113739
1,0,0.9933221936225891
0,0,0.9935298562049866
0,1,0.5840253233909607
0,0,0.9597828984260559
1,0,0.9923110008239746
1,0,0.9936869740486145
0,1,0.9119532108306885
0,0,0.9929185509681702
1,0,0.9937312006950378
1,0,0.9881008863449097
0,0,0.9678391218185425
1,0,0.9938527345657349
1,1,0.9775639176368713
0,0,0.9929385781288147
1,0,0.9931117296218872
1,0,0.9932812452316284
0,0,0.9936807155609131
1,0,0.9930949211120605
0,0,0.9918043613433838
0,0,0.9917776584625244
0,0,0.8466886878013611
1,0,0.9936602711677551
0,0,0.9596329927444458
0,0,0.9937695860862732
1,0,0.9940007328987122
1,0,0.9884223341941833
0,0,0.9936269521713257
1,1,0.9933156371116638
0,1,0.6661372184753418
0,0,0.9841880798339844
0,0,0.9939024448394775
1,0,0.9936234354972839
1,0,0.9884640574455261
0,0,0.99094158411026
1,1,0.9920275807380676
1,0,0.99378901720047
0,0,0.9937699437141418
1,0,0.9865846633911133
1,0,0.9888454079627991
1,0,0.9935595989227295
1,0,0.9939298629760742
1,0,0.9907483458518982
0,0,0.9925875067710876
0,1,0.878142774105072
0,0,0.9658936858177185
1,0,0.9654624462127686
1,0,0.9868789315223694
1,1,0.9836037755012512
0,0,0.99398273229599
1,1,0.9628024697303772
1,0,0.9933567643165588
1,0,0.982431948184967
0,0,0.9892064332962036
0,0,0.9928436875343323
1,1,0.9028293490409851
1,0,0.9929733276367188
0,0,0.9926548004150391
1,0,0.9928205609321594
1,0,0.9937321543693542
0,0,0.9939569234848022
0,0,0.9911700487136841
1,0,0.990207850933075
1,0,0.9913617968559265
0,1,0.9817610383033752
1,0,0.992580235004425
0,0,0.9118865132331848
0,0,0.9938629865646362
1,1,0.9832260012626648
1,0,0.9939188957214355
1,0,0.9875199794769287
0,0,0.8519093990325928
1,0,0.993749737739563
1,0,0.993527352809906
0,0,0.992071807384491
1,1,0.9923295378684998
1,0,0.9933943152427673
0,1,0.8126422762870789
0,0,0.9936003684997559
0,0,0.9906401634216309
0,0,0.9842326641082764
0,1,0.8119997382164001
1,0,0.988649845123291
1,0,0.9909537434577942
1,1,0.7262625098228455
1,0,0.9859883189201355
0,0,0.9928926229476929
0,0,0.9688567519187927
0,0,0.9932431578636169
0,0,0.9895366430282593
0,0,0.9898512363433838
1,0,0.991503119468689
0,1,0.960553765296936
0,0,0.9914178848266602
1,0,0.9880727529525757
0,0,0.993501603603363
0,0,0.8985017538070679
1,0,0.9937412142753601
1,0,0.9936320185661316
0,0,0.9844398498535156
1,1,0.9921674132347107
1,0,0.9938641786575317
0,0,0.9935606718063354
0,0,0.9939162135124207
0,0,0.9940885305404663
0,0,0.9510438442230225
1,0,0.990882933139801
0,0,0.9936338663101196
0,0,0.9930078983306885
0,0,0.9923485517501831
1,0,0.9934560656547546
1,0,0.9898684024810791
0,0,0.9939764738082886
1,1,0.9320053458213806
0,0,0.9936230778694153
0,0,0.9931974411010742
0,0,0.9938720464706421
0,0,0.9938236474990845
0,0,0.9928669929504395
0,0,0.993516206741333
0,0,0.9909998774528503
0,0,0.9902544617652893
1,0,0.9906781911849976
1,0,0.9931368827819824
0,0,0.9042670726776123
1,0,0.9843387603759766
0,0,0.9939684867858887
1,1,0.990260899066925
0,0,0.9936115145683289
1,1,0.6594095826148987
0,0,0.9935135841369629
1,0,0.9887338876724243
0,0,0.9941437840461731
1,0,0.987837016582489
1,0,0.8812898993492126
0,0,0.9933340549468994
1,0,0.9856401681900024
0,0,0.7030501365661621
1,0,0.9932019114494324
0,0,0.9478674530982971
1,0,0.9332184195518494
0,0,0.9743991494178772
0,1,0.8682441115379333
0,0,0.9937414526939392
1,0,0.8530057072639465
1,0,0.9889178276062012
1,0,0.9283143877983093
0,1,0.9824597835540771
1,0,0.9924242496490479
1,1,0.9937030673027039
1,0,0.9865583777427673
1,1,0.97439044713974
1,0,0.9884483218193054
1,0,0.9868467450141907
0,0,0.9829844236373901
0,0,0.9785972237586975
1,0,0.9933928847312927
0,0,0.9939361214637756
0,0,0.9908289909362793
0,0,0.9877938628196716
0,0,0.9933087825775146
0,0,0.9938281178474426
0,0,0.9939926266670227
1,0,0.9939541220664978
1,0,0.9936461448669434
0,0,0.9735925793647766
1,0,0.9868263006210327
0,0,0.8739084005355835
1,0,0.9639753699302673
1,0,0.9935338497161865
0,1,0.9664566516876221
1,1,0.7483393549919128
1,0,0.991804838180542
0,0,0.8954854011535645
0,0,0.993838369846344
0,0,0.9933819770812988
0,0,0.9937887787818909
0,0,0.9937838315963745
1,1,0.9930291771888733
0,0,0.9914822578430176
0,0,0.9508020281791687
0,0,0.993475615978241
0,0,0.9929185509681702
1,1,0.9062830805778503
1,0,0.9924271106719971
0,1,0.9872095584869385
1,0,0.9934297204017639
1,0,0.993541955947876
1,0,0.9935516119003296
0,0,0.9939954876899719
1,1,0.9914668798446655
0,0,0.9937772750854492
0,1,0.9451338052749634
1,0,0.9924391508102417
1,0,0.993309736251831
0,0,0.9938470721244812
0,1,0.9861813187599182
0,0,0.9105253219604492
0,0,0.9912348985671997
1,0,0.9819828271865845
1,0,0.9937451481819153
1,0,0.9929100871086121
0,0,0.9933284521102905
0,1,0.9614517688751221
0,0,0.9938868880271912
1,0,0.9744219779968262
1,1,0.9867973327636719
1,0,0.8252728581428528
1,0,0.9937353730201721
1,0,0.9923866987228394
0,0,0.9932901859283447
0,0,0.993858277797699
0,0,0.9587171077728271
1,1,0.969543993473053
1,0,0.9809727668762207
1,0,0.9909441471099854
1,0,0.9935677647590637
1,0,0.9931533336639404
0,0,0.9941930174827576
1,0,0.993899941444397
1,0,0.9909554123878479
1,0,0.9927869439125061
1,0,0.9913845062255859
1,0,0.9869850277900696
0,0,0.9938596487045288
0,0,0.9915788173675537
1,0,0.9928118586540222
1,0,0.9856797456741333
0,1,0.6437398195266724
1,0,0.9909757971763611
0,0,0.9919930696487427
1,1,0.9556528329849243
1,0,0.9935927987098694
1,0,0.9922634363174438
0,0,0.9936020970344543
0,1,0.9900568127632141
1,1,0.9531363248825073
0,0,0.99334716796875
0,0,0.9932805895805359
1,0,0.9925354719161987
0,0,0.9938796758651733
0,0,0.9854723811149597
1,0,0.9831897020339966
0,0,0.9934844374656677
1,1,0.9841023087501526
0,0,0.9914352297782898
1,0,0.9928488731384277
1,0,0.9886456727981567
0,0,0.9896867871284485
1,0,0.9725454449653625
0,0,0.9824342131614685
0,0,0.9263691306114197
0,1,0.9876292943954468
0,1,0.9784961938858032
0,1,0.8496144413948059
0,0,0.9926760792732239
0,0,0.9931651949882507
0,0,0.9884812831878662
1,0,0.9900252819061279
0,0,0.9934677481651306
0,1,0.9894695281982422
1,1,0.9430094957351685
0,0,0.9876502156257629
1,1,0.9722364544868469
1,0,0.9928843975067139
1,0,0.9925280809402466
0,0,0.9924156665802002
0,0,0.9936127066612244
1,1,0.9307754039764404
1,0,0.9877919554710388
1,0,0.9930124878883362
0,1,0.9907830953598022
1,0,0.9859499335289001
1,0,0.9914735555648804
0,0,0.980836033821106
1,1,0.9923692941665649
0,1,0.9913546442985535
1,0,0.9939303398132324
1,0,0.9878316521644592
1,0,0.9905253052711487
1,0,0.9924650192260742
0,1,0.718347430229187
0,0,0.9938709735870361
1,1,0.9758214354515076
1,0,0.9936453104019165
0,0,0.9935418367385864
1,1,0.9933848977088928
0,0,0.9724365472793579
1,0,0.9934699535369873
0,0,0.973192036151886
0,0,0.9939900636672974
0,0,0.9929156303405762
1,1,0.9861642718315125
1,1,0.993476927280426
1,1,0.9927573204040527
0,0,0.9929296374320984
0,0,0.9934993982315063
0,0,0.9933411478996277
1,1,0.9875791668891907
0,0,0.9935114979743958
0,0,0.977436363697052
1,1,0.9902819395065308
0,0,0.9930869936943054
1,1,0.9803290367126465
0,0,0.985816478729248
0,0,0.9915828108787537
0,0,0.9940203428268433
0,0,0.9796430468559265
0,0,0.9937910437583923
0,0,0.9920979738235474
0,0,0.9932336211204529
0,0,0.9935658574104309
1,0,0.9937201738357544
1,0,0.9909509420394897
1,0,0.9938992261886597
1,0,0.985136866569519
0,0,0.8786530494689941
1,0,0.9912761449813843
1,0,0.9928789734840393
0,0,0.9938570857048035
0,0,0.9921223521232605
0,0,0.9902831315994263
0,0,0.9938323497772217
0,0,0.9902065396308899
0,0,0.992344081401825
0,0,0.9937664270401001
1,0,0.9936834573745728
0,0,0.992304265499115
1,0,0.9895970225334167
1,1,0.9921407103538513
0,0,0.9940502047538757
1,0,0.9935368895530701
1,0,0.9930803179740906
1,0,0.9848251938819885
1,0,0.9644365310668945
1,1,0.9006059765815735
0,1,0.7866587042808533
0,0,0.7926033735275269
0,0,0.9937361478805542
0,0,0.9930726885795593
1,1,0.977286696434021
1,0,0.9939992427825928
0,0,0.9935364127159119
1,1,0.963741660118103
0,1,0.9454827904701233
0,0,0.991614580154419
0,0,0.9939929842948914
0,1,0.9795371294021606
1,0,0.9804075360298157
1,0,0.9829463958740234
1,0,0.9938160181045532
1,0,0.9901928901672363
0,0,0.9937863349914551
1,0,0.9928138852119446
1,0,0.9907606840133667
1,0,0.9929448962211609
1,1,0.9828080534934998
1,0,0.99349445104599
0,1,0.9813032746315002
0,0,0.9938302636146545
1,1,0.9859212040901184
0,0,0.9831816554069519
0,0,0.9936498999595642
0,0,0.9931803941726685
1,0,0.9914062023162842
0,0,0.9939128756523132
1,0,0.9932582378387451
1,0,0.9243472814559937
1,0,0.9918145537376404
0,0,0.9339908361434937
1,0,0.9890115261077881
1,0,0.9915103912353516
1,0,0.9930408000946045
1,0,0.9917383790016174
1,0,0.9906574487686157
1,0,0.993466317653656
1,0,0.9929936528205872
0,1,0.982627809047699
1,0,0.9678485989570618
1,0,0.9416847825050354
1,1,0.9906575679779053
1,0,0.9851694107055664
1,0,0.9909512996673584
0,0,0.861376941204071
0,0,0.9936457872390747
1,0,0.9934802055358887
0,0,0.9939349293708801
0,0,0.9909770488739014
1,0,0.9934960603713989
1,0,0.9878524541854858
1,0,0.9937053322792053
0,0,0.9937500357627869
0,0,0.9932503700256348
1,1,0.9827818274497986
1,0,0.923430323600769
1,0,0.9933551549911499
0,0,0.9796270132064819
1,0,0.9928455948829651
1,0,0.9435626864433289
1,0,0.9680994749069214
0,1,0.9623827338218689
1,0,0.9924737215042114
1,0,0.9940250515937805
1,0,0.9927592277526855
1,0,0.9927425384521484
0,0,0.9808387756347656
0,0,0.990992546081543
0,0,0.9919372797012329
1,1,0.9694166779518127
0,0,0.9932408332824707
0,0,0.9402791261672974
0,0,0.9939456582069397
0,0,0.993407130241394
1,1,0.9727035164833069
0,0,0.9906883239746094
0,0,0.9881927371025085
1,1,0.7615216970443726
0,0,0.9839121699333191
0,0,0.9939224123954773
1,0,0.9937947988510132
0,0,0.9858177304267883
0,0,0.9908958077430725
1,1,0.9924185276031494
0,0,0.9911182522773743
1,0,0.9008549451828003
0,1,0.7771057486534119
0,0,0.9874401092529297
1,0,0.9896644949913025
1,1,0.9852524399757385
0,0,0.9865938425064087
1,0,0.9934130311012268
0,0,0.9936702251434326
1,1,0.9677605032920837
1,0,0.9932750463485718
0,0,0.9927067160606384
0,0,0.9914625287055969
1,0,0.9896286725997925
0,0,0.8766554594039917
0,0,0.99400395154953
0,0,0.9936907291412354
0,1,0.8902440667152405
1,0,0.985645592212677
0,1,0.9843999147415161
0,0,0.9914731979370117
0,0,0.8813268542289734
1,0,0.9851365089416504
0,0,0.7069704532623291
0,0,0.9927647709846497
1,0,0.9922482967376709
0,0,0.9792701005935669
0,0,0.9937858581542969
0,0,0.9648986458778381
1,0,0.9937469959259033
