label,predicted_raw,scores
1,1,0.9909732341766357
1,1,0.9879637956619263
0,0,0.9932067394256592
0,0,0.9339348077774048
0,0,0.7901955842971802
1,1,0.9919425249099731
1,1,0.9940855503082275
0,0,0.9984531402587891
0,0,0.7606014609336853
0,0,0.9738537669181824
1,1,0.9951238036155701
0,1,0.8879085183143616
0,0,0.9672898054122925
0,0,0.7539696097373962
0,0,0.9927988052368164
0,0,0.9869417548179626
1,1,0.988532304763794
0,1,0.9180975556373596
0,0,0.9081189632415771
0,0,0.9199962019920349
0,0,0.9975094795227051
1,1,0.9612681865692139
0,0,0.8891712427139282
0,1,0.8143953680992126
0,0,0.9870238304138184
0,0,0.9266142249107361
1,1,0.9922899603843689
0,0,0.9154759645462036
1,1,0.9836313724517822
0,0,0.9839383959770203
1,0,0.8510957360267639
1,1,0.7552007436752319
1,1,0.9920284152030945
0,0,0.7223431468009949
1,1,0.9913783073425293
1,1,0.9888916611671448
1,1,0.8925029039382935
1,1,0.9900085926055908
1,1,0.98680579662323
0,0,0.9977286458015442
1,1,0.9895221590995789
1,1,0.9943401217460632
0,0,0.9582999348640442
1,0,0.757779598236084
0,0,0.9981340765953064
1,1,0.897199273109436
0,0,0.7774304151535034
0,0,0.9314227104187012
1,1,0.9903566241264343
1,1,0.9845402836799622
1,1,0.9695889353752136
1,1,0.904938817024231
0,0,0.9990585446357727
1,1,0.9060702919960022
1,1,0.993893027305603
0,0,0.9894457459449768
1,1,0.7943628430366516
0,0,0.7662001848220825
0,1,0.941834032535553
0,0,0.9808066487312317
1,1,0.9886701107025146
0,0,0.9765253663063049
1,1,0.9886638522148132
1,1,0.9951413869857788
0,0,0.9809427857398987
0,0,0.8435819149017334
1,1,0.9835267663002014
1,1,0.989147424697876
0,1,0.8175122141838074
1,1,0.9834359288215637
0,1,0.873711109161377
1,1,0.932256281375885
1,1,0.9897224307060242
1,1,0.9907009601593018
1,1,0.9603415131568909
1,1,0.9421223998069763
0,0,0.9451057314872742
0,0,0.9815512895584106
0,0,0.8439099788665771
0,0,0.9852986335754395
1,1,0.944961667060852
0,0,0.9724136590957642
1,1,0.9684876203536987
1,1,0.9793780446052551
0,0,0.9854685664176941
1,1,0.9823966026306152
1,1,0.9518729448318481
0,0,0.9680124521255493
1,1,0.9915565252304077
1,1,0.9932363629341125
1,1,0.9913271069526672
1,1,0.9848237037658691
1,1,0.9529660940170288
1,1,0.989492654800415
1,1,0.9670085906982422
0,0,0.9521030783653259
1,1,0.9859610795974731
0,1,0.9104400277137756
1,1,0.9935362339019775
0,0,0.9980668425559998
0,0,0.9812337160110474
0,1,0.9264047741889954
1,1,0.9490355849266052
0,0,0.982986569404602
0,0,0.9835159182548523
1,1,0.7622823119163513
1,1,0.9861781597137451
0,0,0.9682533144950867
1,1,0.9924960136413574
0,0,0.8163520097732544
0,0,0.9914515614509583
0,1,0.7138935327529907
1,1,0.9940811991691589
1,1,0.9799846410751343
1,1,0.991800844669342
1,1,0.9868056774139404
1,0,0.942870557308197
0,0,0.9662681818008423
1,0,0.9325047731399536
1,1,0.9936281442642212
0,0,0.8892452716827393
1,1,0.9841879606246948
0,1,0.977867066860199
1,1,0.9430329203605652
1,1,0.9502612352371216
0,0,0.9683212637901306
1,1,0.9930811524391174
1,1,0.9929823875427246
0,0,0.9664636850357056
1,1,0.9922337532043457
0,0,0.9852413535118103
1,1,0.9871798157691956
0,0,0.9985581040382385
0,0,0.9975772500038147
0,0,0.9927250146865845
0,0,0.9483304619789124
0,0,0.9582228660583496
1,1,0.9933037161827087
1,1,0.9769554138183594
1,1,0.9869009852409363
0,1,0.926662027835846
0,0,0.8891911506652832
0,0,0.9353829622268677
0,0,0.9315928816795349
1,1,0.9894962906837463
1,1,0.9385921359062195
0,0,0.9512758255004883
1,1,0.9938212633132935
1,1,0.9926750063896179
0,1,0.9651414752006531
0,0,0.995971143245697
1,1,0.9374282956123352
0,0,0.9941226840019226
1,1,0.8171238899230957
0,0,0.9980734586715698
0,0,0.9529794454574585
1,1,0.9875435829162598
0,0,0.9615939259529114
1,1,0.9925565719604492
0,1,0.9234229922294617
0,0,0.9654905796051025
1,1,0.9841102361679077
1,1,0.985602855682373
0,0,0.9641426801681519
0,0,0.9814297556877136
0,0,0.7399795651435852
0,0,0.9943777918815613
1,0,0.770775318145752
1,1,0.993878185749054
0,0,0.9746237397193909
0,1,0.9770364165306091
1,1,0.8320924639701843
1,1,0.8675594329833984
1,1,0.7766474485397339
1,0,0.9815384149551392
1,1,0.9945764541625977
0,0,0.8908812999725342
1,1,0.9928929209709167
0,1,0.8867583274841309
0,0,0.9924649000167847
1,0,0.8589133620262146
1,1,0.9502214193344116
1,0,0.8949182033538818
0,1,0.976146399974823
0,0,0.9560253620147705
0,0,0.8910848498344421
1,1,0.9901238083839417
1,1,0.9914364218711853
0,0,0.9650914669036865
0,0,0.9763368368148804
0,0,0.948025643825531
1,1,0.9926612377166748
1,1,0.9934397339820862
0,0,0.9946580529212952
1,1,0.9892066717147827
1,0,0.8485527038574219
0,0,0.9681397080421448
0,0,0.9832587242126465
1,1,0.9927434921264648
1,1,0.9932070374488831
1,1,0.9831603169441223
0,0,0.7997599244117737
0,0,0.8463489413261414
0,0,0.9840683341026306
1,1,0.9946650266647339
0,0,0.9932429194450378
1,1,0.9906890392303467
1,1,0.9811568856239319
0,0,0.9668542146682739
0,0,0.9795066714286804
1,1,0.8418682217597961
1,1,0.9342305064201355
1,1,0.8765302896499634
0,0,0.8104228377342224
1,1,0.9879959225654602
1,1,0.9942529797554016
0,0,0.810340166091919
0,0,0.939317524433136
1,1,0.9952076077461243
0,0,0.9788438677787781
1,1,0.9318013787269592
0,1,0.8685932755470276
0,0,0.9043038487434387
1,1,0.9743490815162659
1,1,0.9883290529251099
1,1,0.9925967454910278
1,1,0.9793457984924316
1,1,0.9921954870223999
0,0,0.9792140126228333
1,1,0.8312022089958191
0,0,0.8688163757324219
0,0,0.9673482775688171
0,0,0.8991197943687439
1,1,0.9839676022529602
1,0,0.8106514811515808
0,0,0.959784209728241
1,1,0.9498366713523865
1,1,0.9917355179786682
0,0,0.9844741821289062
0,0,0.9734725952148438
0,0,0.8662194609642029
1,1,0.9880136251449585
0,0,0.9835678339004517
0,0,0.9396369457244873
1,1,0.9671947956085205
0,0,0.9393033981323242
0,0,0.9902535080909729
0,1,0.9649600386619568
0,0,0.9921725988388062
1,0,0.8682991862297058
1,1,0.9390541315078735
0,0,0.9520800709724426
1,1,0.9324291348457336
1,1,0.9937445521354675
0,0,0.9961691498756409
1,1,0.7564153075218201
1,1,0.980000376701355
1,1,0.9305016398429871
0,0,0.8586409091949463
1,1,0.9747070670127869
1,1,0.9872434735298157
1,1,0.9550448656082153
0,0,0.9884413480758667
1,0,0.769647479057312
0,0,0.9969422221183777
1,1,0.9669544100761414
1,1,0.7889125943183899
0,0,0.9919525980949402
1,1,0.7542450428009033
0,0,0.9626104235649109
1,1,0.9689555764198303
1,1,0.9899865984916687
1,1,0.9854060411453247
1,0,0.843654453754425
0,0,0.9481909275054932
0,0,0.9407492876052856
1,1,0.9643469452857971
1,1,0.9761573076248169
0,1,0.9596880078315735
0,0,0.9970579147338867
0,0,0.9989792704582214
1,1,0.869519829750061
1,1,0.9881870150566101
1,1,0.9881304502487183
1,0,0.8793820142745972
1,1,0.9889995455741882
0,0,0.9767716526985168
1,1,0.9846609234809875
1,1,0.9957206845283508
0,0,0.8379302620887756
0,0,0.9566614031791687
1,1,0.9760327339172363
0,0,0.9559447169303894
0,1,0.9870835542678833
1,1,0.9891374707221985
0,0,0.9738405346870422
0,0,0.9973556995391846
1,1,0.992719292640686
0,0,0.9296321272850037
0,1,0.8260353803634644
1,0,0.7664937376976013
1,1,0.9246600866317749
1,1,0.9893063902854919
0,0,0.9958265423774719
0,0,0.9915470480918884
1,0,0.7861512303352356
1,1,0.9805636405944824
1,1,0.9781734347343445
1,1,0.9526886343955994
0,0,0.9807871580123901
0,0,0.8592116832733154
1,1,0.9878588318824768
1,1,0.991694986820221
1,1,0.9656670689582825
0,0,0.7943423390388489
1,1,0.9648308753967285
1,1,0.9912576675415039
1,1,0.9936357736587524
0,0,0.7542623281478882
0,0,0.9957250356674194
1,1,0.9920251369476318
0,0,0.8161776661872864
0,0,0.8038815855979919
1,1,0.9901943802833557
0,0,0.9890193343162537
0,0,0.8014694452285767
0,1,0.9649354815483093
1,1,0.9918903112411499
0,0,0.8758454918861389
1,1,0.9623144865036011
1,0,0.8301714658737183
1,1,0.9902821779251099
1,1,0.9688155651092529
0,0,0.9474515318870544
1,0,0.8318892121315002
0,0,0.9844123721122742
1,1,0.990810751914978
1,1,0.9956029653549194
0,1,0.926508903503418
0,0,0.9836992025375366
0,0,0.8803645372390747
1,0,0.9711446762084961
1,1,0.9694852828979492
0,0,0.9926676154136658
1,1,0.9885556101799011
1,1,0.9877281188964844
0,0,0.9525449275970459
0,0,0.7917699813842773
1,0,0.7113379836082458
1,1,0.9923478364944458
1,1,0.9747114181518555
0,0,0.950549304485321
1,0,0.9386553764343262
1,1,0.9776403903961182
1,1,0.9366610646247864
1,1,0.9910679459571838
1,1,0.9338824152946472
1,1,0.9915538430213928
0,0,0.9316235780715942
0,0,0.8371771574020386
0,0,0.8868447542190552
1,1,0.8732179999351501
1,1,0.9754329323768616
1,1,0.9910714626312256
0,0,0.8423272371292114
0,0,0.9678759574890137
0,0,0.9960576295852661
1,1,0.9903936982154846
0,1,0.722834587097168
0,0,0.9030684232711792
1,1,0.9883695840835571
0,0,0.9472519755363464
1,1,0.9821881651878357
1,0,0.9884236454963684
0,1,0.7319930195808411
1,1,0.8366956114768982
1,0,0.9034137725830078
1,0,0.8247862458229065
1,1,0.9930847883224487
1,1,0.9925363063812256
1,1,0.9096788167953491
0,1,0.7633677124977112
1,1,0.9931201934814453
0,0,0.9885720014572144
1,0,0.9392836689949036
0,0,0.9941653609275818
1,1,0.9940424561500549
0,0,0.9153943657875061
1,1,0.994381844997406
0,0,0.9353729486465454
1,1,0.90977543592453
0,0,0.9348405003547668
1,1,0.9785101413726807
1,1,0.944941520690918
1,1,0.9926700592041016
0,0,0.9718962907791138
0,0,0.9580657482147217
1,1,0.9938549399375916
0,0,0.9961091876029968
1,1,0.9897797703742981
1,1,0.9750503897666931
0,0,0.9971018433570862
1,1,0.8724080324172974
1,1,0.9807511568069458
0,1,0.9239386320114136
1,1,0.9521628618240356
1,1,0.9924768805503845
1,1,0.8941354751586914
0,1,0.930046796798706
1,0,0.8296895623207092
1,1,0.9787188172340393
0,0,0.977222740650177
1,1,0.961018443107605
1,1,0.9901770949363708
0,0,0.9712344408035278
1,1,0.9884281754493713
0,0,0.8179453015327454
1,1,0.9906394481658936
0,0,0.9879220128059387
0,0,0.971880316734314
0,1,0.9924845099449158
0,0,0.9771484136581421
1,1,0.9926663041114807
0,1,0.9774671196937561
0,0,0.9768601655960083
0,0,0.7565134763717651
1,1,0.9753631949424744
1,1,0.96512770652771
0,1,0.970064640045166
0,0,0.9829188585281372
1,0,0.8013854622840881
1,1,0.9515337944030762
0,0,0.9683558344841003
1,0,0.7295771837234497
1,1,0.9945447444915771
0,0,0.9842648506164551
1,0,0.7899748086929321
1,1,0.989587664604187
0,0,0.9669828414916992
1,0,0.9262377023696899
0,0,0.9954121708869934
0,0,0.9718948602676392
0,0,0.863882303237915
1,0,0.9089800715446472
0,0,0.9917595982551575
0,0,0.9787296652793884
1,1,0.9935500025749207
1,1,0.979812741279602
0,0,0.98102205991745
1,1,0.994077205657959
0,0,0.9755488634109497
0,0,0.8871107697486877
0,0,0.844241738319397
1,1,0.9908746480941772
1,0,0.7564790844917297
0,1,0.8699615001678467
1,0,0.866855800151825
1,1,0.9920178651809692
0,0,0.9354205131530762
1,1,0.9921534657478333
1,1,0.982853353023529
1,1,0.8819823265075684
1,1,0.9648880958557129
1,1,0.9853331446647644
0,0,0.7965352535247803
0,0,0.9169610142707825
0,0,0.9649266600608826
1,1,0.9518731832504272
1,1,0.9916883111000061
1,1,0.9927937984466553
0,0,0.9822940826416016
1,1,0.9874109625816345
1,1,0.9900623559951782
1,0,0.8274016380310059
0,0,0.9549757242202759
0,0,0.9843220114707947
1,1,0.9908577799797058
1,1,0.9789685010910034
0,0,0.9922550916671753
1,1,0.9900117516517639
1,1,0.9762535691261292
0,0,0.9459076523780823
0,0,0.9825695753097534
1,1,0.9904678463935852
1,1,0.977088451385498
0,1,0.9144396185874939
1,1,0.8982453942298889
0,1,0.9700834155082703
0,0,0.9403550028800964
1,0,0.9807888865470886
1,1,0.9925199747085571
1,1,0.9927017688751221
0,0,0.9965008497238159
1,1,0.9150026440620422
1,1,0.8583589196205139
0,0,0.985403835773468
1,1,0.9937157034873962
1,1,0.9593685269355774
0,0,0.9111961126327515
0,0,0.8966926336288452
0,0,0.9827629327774048
0,0,0.9846246242523193
0,0,0.9965722560882568
1,1,0.9826200604438782
1,1,0.9924497604370117
1,1,0.9831726551055908
1,1,0.9880363941192627
0,0,0.9811636805534363
0,1,0.7449048161506653
0,0,0.937420666217804
0,0,0.9776239395141602
0,0,0.9872481226921082
1,0,0.8450285196304321
0,0,0.9632450342178345
0,0,0.9544757008552551
1,0,0.8857608437538147
0,0,0.9926185011863708
0,0,0.9827186465263367
1,1,0.9830476641654968
1,0,0.9269193410873413
0,1,0.9557147026062012
1,1,0.9880699515342712
1,1,0.9934491515159607
0,0,0.9063380360603333
0,0,0.9857603907585144
0,0,0.9766612648963928
0,1,0.9795475602149963
1,1,0.9791291952133179
0,0,0.9137319922447205
0,0,0.935502827167511
0,0,0.978738009929657
1,1,0.9942077398300171
1,1,0.9904285669326782
0,0,0.8555873036384583
1,1,0.9925372004508972
0,0,0.9677327275276184
0,0,0.9803681373596191
0,0,0.9935626983642578
0,0,0.9127488136291504
0,0,0.9353099465370178
0,0,0.9737895727157593
0,0,0.9891015887260437
0,0,0.9634776711463928
1,0,0.9927372336387634
1,0,0.9656122922897339
0,0,0.9802786111831665
1,1,0.9846142530441284
0,0,0.9637775421142578
1,1,0.9955174326896667
0,0,0.9269365668296814
1,1,0.9208589792251587
0,0,0.9861061573028564
1,0,0.8476936221122742
0,0,0.9557443261146545
1,1,0.9887839555740356
1,1,0.9892956614494324
0,0,0.9890334606170654
1,1,0.9941977262496948
0,1,0.9764420986175537
1,1,0.9542658925056458
0,0,0.9630966186523438
1,1,0.9578300714492798
0,0,0.9991866946220398
0,0,0.990123450756073
0,0,0.9936299920082092
1,1,0.8307408690452576
1,1,0.9885262250900269
1,0,0.800869345664978
0,0,0.9961028099060059
1,1,0.9080474972724915
1,1,0.9942917823791504
1,1,0.9164862632751465
1,1,0.9950485825538635
1,1,0.9257113933563232
1,1,0.9921295046806335
0,0,0.9967933297157288
0,0,0.9131397008895874
1,1,0.9867860674858093
0,1,0.83061683177948
0,0,0.8354844450950623
0,0,0.9883944988250732
0,0,0.9381091594696045
0,0,0.9799503087997437
0,0,0.9914268255233765
1,1,0.9875588417053223
1,1,0.9246220588684082
0,0,0.9903451800346375
1,0,0.979269802570343
0,0,0.9938514232635498
1,1,0.9761916399002075
1,1,0.9408528208732605
0,1,0.9785683751106262
1,1,0.9948988556861877
1,0,0.9741689562797546
0,0,0.9960935711860657
0,0,0.9228924512863159
0,0,0.9617303013801575
0,0,0.8860583901405334
0,0,0.7470343112945557
1,1,0.9865272641181946
0,1,0.8297381401062012
0,1,0.9851652383804321
0,0,0.9052298069000244
0,0,0.8181556463241577
1,1,0.9931857585906982
1,1,0.8825103044509888
0,0,0.998540997505188
1,1,0.9807615876197815
1,1,0.7351662516593933
1,1,0.8393112421035767
0,0,0.7995087504386902
1,1,0.988021731376648
0,0,0.9869518280029297
0,0,0.7675474882125854
1,1,0.9944445490837097
1,1,0.9836897253990173
0,0,0.8958622813224792
0,0,0.9980177879333496
0,1,0.9219644665718079
0,0,0.9966170191764832
1,1,0.9737275242805481
1,1,0.9513829350471497
1,1,0.991290807723999
0,0,0.9976193308830261
0,0,0.9561774730682373
0,0,0.868922770023346
1,1,0.970273494720459
1,1,0.9931851029396057
1,1,0.9465932250022888
1,1,0.993370771408081
1,1,0.9919413328170776
0,0,0.9521064162254333
0,0,0.6010797023773193
0,0,0.9702417254447937
1,1,0.9800111055374146
1,1,0.9650670289993286
1,1,0.9897510409355164
1,1,0.9856401681900024
1,1,0.9391074180603027
0,0,0.9633495211601257
1,1,0.9728557467460632
1,1,0.9853846430778503
1,0,0.9570961594581604
1,1,0.994314968585968
1,1,0.9898752570152283
0,1,0.9750989079475403
0,0,0.9759089350700378
1,0,0.6639829277992249
1,1,0.9878084659576416
0,0,0.9714533090591431
1,1,0.9922651052474976
0,0,0.8585448265075684
1,1,0.8959762454032898
1,0,0.6839414834976196
1,1,0.9945513606071472
0,0,0.7726342678070068
0,0,0.9775676727294922
1,0,0.6422308683395386
0,1,0.9188305735588074
0,0,0.9910560846328735
1,1,0.9876022934913635
0,0,0.8362146019935608
0,0,0.9962840676307678
1,0,0.8001576066017151
0,0,0.8542284369468689
1,1,0.9906280040740967
0,1,0.8456476330757141
1,1,0.993371844291687
1,1,0.9919847846031189
0,1,0.9446973204612732
1,1,0.9883067011833191
0,0,0.8628128170967102
0,0,0.886622428894043
0,0,0.9811716079711914
0,0,0.8010066747665405
0,0,0.9149714112281799
0,0,0.9985015392303467
0,0,0.9475623965263367
0,0,0.9988030195236206
1,1,0.9919081330299377
0,0,0.9048667550086975
0,0,0.9844051003456116
1,1,0.9736832976341248
0,0,0.7930545210838318
1,1,0.9896262884140015
1,1,0.991101086139679
1,1,0.9803133606910706
0,0,0.9087594151496887
0,1,0.9631421566009521
1,1,0.9882213473320007
1,0,0.9765487909317017
1,0,0.8084091544151306
0,0,0.9839784502983093
1,1,0.9925054907798767
1,1,0.8401913046836853
0,0,0.9966878294944763
1,1,0.9939139485359192
0,0,0.9565189480781555
1,1,0.9563593864440918
1,1,0.9842632412910461
1,1,0.9890187978744507
1,1,0.968835711479187
0,1,0.9043086767196655
0,0,0.8683491349220276
1,1,0.9827956557273865
1,0,0.9317054152488708
0,0,0.9814801812171936
1,1,0.9945520758628845
0,0,0.9429487586021423
1,1,0.9645816683769226
0,0,0.9972478747367859
0,0,0.9661889672279358
0,0,0.7760584354400635
1,1,0.9893472194671631
1,1,0.9930203557014465
1,1,0.9880187511444092
0,0,0.9981539845466614
0,0,0.9830339550971985
0,0,0.9952974915504456
1,1,0.8230174779891968
0,0,0.9804973602294922
0,0,0.9897204041481018
1,1,0.9889483451843262
0,1,0.913536787033081
1,1,0.9816663861274719
0,0,0.9887195229530334
0,0,0.8546537160873413
0,1,0.9269421100616455
0,0,0.8548856973648071
0,0,0.8889767527580261
0,0,0.959612250328064
0,0,0.9458358883857727
0,0,0.9904088973999023
1,1,0.9738264083862305
1,1,0.9834427237510681
1,1,0.9887373447418213
1,1,0.9881860017776489
0,0,0.8982694745063782
1,1,0.99381023645401
1,1,0.9901064038276672
0,0,0.9983876943588257
0,0,0.9763922691345215
0,0,0.9388169050216675
0,0,0.9927266836166382
0,0,0.966609001159668
0,0,0.9972259402275085
0,0,0.9521381855010986
1,1,0.9808938503265381
0,1,0.9897794127464294
1,1,0.9892562627792358
1,1,0.9909420609474182
0,0,0.9762625098228455
1,1,0.9827578663825989
1,1,0.9948970675468445
1,1,0.9926885962486267
1,1,0.9812641143798828
1,1,0.9856491088867188
0,0,0.9918339252471924
0,0,0.7825397253036499
0,0,0.8483618497848511
0,1,0.9654968976974487
1,1,0.9568715691566467
1,1,0.9911173582077026
0,0,0.9948650002479553
1,1,0.9831380844116211
0,1,0.5895686745643616
0,0,0.9891231656074524
0,0,0.9845401644706726
0,1,0.9560495018959045
1,1,0.9955683350563049
1,1,0.9939327836036682
1,1,0.9841705560684204
1,1,0.9914728403091431
0,0,0.9651879668235779
1,0,0.7588528394699097
1,0,0.8072344660758972
1,1,0.9863947629928589
1,1,0.9873462319374084
1,0,0.9388080835342407
0,0,0.9210587739944458
0,0,0.9836474061012268
1,1,0.9948469400405884
0,0,0.8953621983528137
0,0,0.9622167944908142
0,0,0.9080196619033813
1,1,0.8339026570320129
0,0,0.9793879985809326
1,1,0.9896622896194458
1,1,0.9811261296272278
1,1,0.9307723045349121
0,0,0.9931530952453613
1,1,0.8134320378303528
1,0,0.9265041947364807
1,1,0.9105576276779175
1,0,0.785113513469696
1,0,0.8629663586616516
1,1,0.977348804473877
1,1,0.9669156074523926
0,0,0.8144130110740662
1,0,0.9200770854949951
1,1,0.9924941062927246
1,1,0.9814518094062805
1,1,0.9930770397186279
1,1,0.9938116073608398
0,0,0.9988440275192261
0,0,0.9968641400337219
1,1,0.9936189651489258
0,0,0.9979912042617798
0,0,0.9899966716766357
1,1,0.9717997908592224
1,1,0.9848718047142029
1,1,0.975921094417572
0,1,0.9837148785591125
0,0,0.7563768029212952
1,1,0.9498064517974854
1,1,0.8055200576782227
1,1,0.902369499206543
0,0,0.8686761856079102
1,1,0.9945498108863831
1,1,0.9837070107460022
1,1,0.9942284822463989
0,0,0.866533100605011
1,0,0.7845983505249023
1,1,0.8914680480957031
1,1,0.9653501510620117
1,1,0.9930993318557739
0,1,0.9474329352378845
0,1,0.8289489150047302
0,0,0.8730595111846924
1,1,0.9932001233100891
0,1,0.9365512132644653
0,1,0.9766547679901123
0,0,0.839053213596344
0,0,0.9652183055877686
1,1,0.9897626638412476
0,0,0.9975874423980713
0,0,0.8925434350967407
1,1,0.9927137494087219
0,1,0.810684084892273
0,0,0.9598106741905212
1,1,0.969268262386322
0,0,0.9986470341682434
0,0,0.9861481189727783
1,1,0.9939477443695068
0,0,0.9985917210578918
1,1,0.9943044781684875
0,0,0.9989268183708191
0,1,0.9581414461135864
1,0,0.8649702072143555
1,1,0.992924690246582
0,0,0.9985778331756592
1,1,0.8665236234664917
0,0,0.906546950340271
1,1,0.8351660370826721
1,1,0.8673559427261353
0,0,0.806323766708374
0,0,0.9861636757850647
1,1,0.9921289682388306
0,1,0.8074519634246826
0,1,0.8925155997276306
0,0,0.9119619131088257
0,1,0.7953721284866333
1,0,0.9972600936889648
0,0,0.9973679184913635
0,0,0.8872455954551697
0,0,0.9806211590766907
1,1,0.9942775368690491
0,0,0.9447154998779297
0,0,0.962648868560791
1,1,0.8454703688621521
0,0,0.7194423675537109
0,1,0.9620441198348999
0,0,0.7630639672279358
1,0,0.9234800934791565
0,0,0.9976903200149536
1,1,0.9926379919052124
1,1,0.9812803864479065
0,0,0.9958209991455078
0,0,0.9782615900039673
0,0,0.9643465876579285
1,1,0.9911193251609802
1,1,0.9924236536026001
